12	1073741824	5766586.90205	20053257.2838	14769292.4885	-1046.95452716	-1734.42334168	2745.01784123	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20525667.1716
12	1073741825	5766586.90205	20053257.2838	14769292.4885	-1046.95452716	-1734.42334168	2745.01784123	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20525283.422
12	1073741826	5766586.90205	20053257.2838	14769292.4885	-1046.95452716	-1734.42334168	2745.01784123	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20524904.4297
12	1073741827	5766586.90205	20053257.2838	14769292.4885	-1046.95452716	-1734.42334168	2745.01784123	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20524512.6143
12	1073741828	5766586.90205	20053257.2838	14769292.4885	-1046.95452716	-1734.42334168	2745.01784123	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20524124.6862
12	1073741829	5766586.90205	20053257.2838	14769292.4885	-1046.95452716	-1734.42334168	2745.01784123	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20523747.5525
12	1073741830	5766586.90205	20053257.2838	14769292.4885	-1046.95452716	-1734.42334168	2745.01784123	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20523360.525
12	1073741824	5766586.90205	20053257.2838	14769292.4885	-1046.95452716	-1734.42334168	2745.01784123	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20522976.4797
12	1073741825	5766586.90205	20053257.2838	14769292.4885	-1046.95452716	-1734.42334168	2745.01784123	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20522600.2866
12	1073741823	5766586.90205	20053257.2838	14769292.4885	-1046.95452716	-1734.42334168	2745.01784123	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20522215.1475
12	1073741824	5766586.90205	20053257.2838	14769292.4885	-1046.95452716	-1734.42334168	2745.01784123	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20518769.8023
12	1073741825	5766586.90205	20053257.2838	14769292.4885	-1046.95452716	-1734.42334168	2745.01784123	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20518385.7189
12	59520	5739244.4129	20008088.4691	14840543.6389	-1056.31527294	-1740.09138742	2735.83246107	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20518006.6932
12	59521	5739244.4129	20008088.4691	14840543.6389	-1056.31527294	-1740.09138742	2735.83246107	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20517622.7696
12	59522	5738187.91753	20006348.2692	14843279.2942	-1056.67546867	-1740.30825292	2735.47828917	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20517245.2788
12	59523	5737131.06196	20004607.8526	14846014.5954	-1057.03567659	-1740.5250342	2735.12405156	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20516856.7796
12	59524	5736073.84618	20002867.2192	14848749.5423	-1057.39589669	-1740.74173126	2734.76974825	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20516476.2485
12	59525	5735016.27016	20001126.3692	14851484.1349	-1057.75612894	-1740.95834407	2734.41537926	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20516094.1812
12	1073741824	5733958.33391	19999385.3025	14854218.3731	-1058.11637334	-1741.17487265	2734.06094458	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20515716.014
12	1073741825	5733958.33391	19999385.3025	14854218.3731	-1058.11637334	-1741.17487265	2734.06094458	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20515335.5912
12	1073741826	5733958.33391	19999385.3025	14854218.3731	-1058.11637334	-1741.17487265	2734.06094458	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20514953.1865
12	1073741824	5733958.33391	19999385.3025	14854218.3731	-1058.11637334	-1741.17487265	2734.06094458	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20514573.9179
12	1073741825	5733958.33391	19999385.3025	14854218.3731	-1058.11637334	-1741.17487265	2734.06094458	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20514194.9617
12	1073741826	5733958.33391	19999385.3025	14854218.3731	-1058.11637334	-1741.17487265	2734.06094458	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20513810.3966
12	1073741823	5733958.33391	19999385.3025	14854218.3731	-1058.11637334	-1741.17487265	2734.06094458	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20513434.2018
12	1073741824	5733958.33391	19999385.3025	14854218.3731	-1058.11637334	-1741.17487265	2734.06094458	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20513054.5382
12	1073741823	5733958.33391	19999385.3025	14854218.3731	-1058.11637334	-1741.17487265	2734.06094458	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20512675.8242
12	1073741824	5733958.33391	19999385.3025	14854218.3731	-1058.11637334	-1741.17487265	2734.06094458	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20511155.8342
12	1073741823	5733958.33391	19999385.3025	14854218.3731	-1058.11637334	-1741.17487265	2734.06094458	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20510777.287
12	1073741824	5733958.33391	19999385.3025	14854218.3731	-1058.11637334	-1741.17487265	2734.06094458	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20509644.5185
12	1073741823	5733958.33391	19999385.3025	14854218.3731	-1058.11637334	-1741.17487265	2734.06094458	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20509264.2766
12	1073741824	5733958.33391	19999385.3025	14854218.3731	-1058.11637334	-1741.17487265	2734.06094458	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20508883.8519
12	1073741825	5733958.33391	19999385.3025	14854218.3731	-1058.11637334	-1741.17487265	2734.06094458	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20508503.6413
12	1073741826	5733958.33391	19999385.3025	14854218.3731	-1058.11637334	-1741.17487265	2734.06094458	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20508129.8246
12	1073741827	5733958.33391	19999385.3025	14854218.3731	-1058.11637334	-1741.17487265	2734.06094458	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20507755.2042
12	1073741823	5733958.33391	19999385.3025	14854218.3731	-1058.11637334	-1741.17487265	2734.06094458	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20507369.7796
12	1073741824	5733958.33391	19999385.3025	14854218.3731	-1058.11637334	-1741.17487265	2734.06094458	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20506999.083
12	59550	5707392.81506	19955788.4982	14922458.9547	-1067.12637287	-1746.56069248	2725.17875581	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20506626.2777
12	59551	5707392.81506	19955788.4982	14922458.9547	-1067.12637287	-1746.56069248	2725.17875581	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20506247.5708
12	59552	5706325.50841	19954041.8303	14925183.9554	-1067.48692622	-1746.77502881	2724.82261635	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20505868.8506
12	59553	5705257.8412	19952294.9482	14927908.5999	-1067.84749118	-1746.98928075	2724.46641143	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20505493.2677
12	1073741824	5704189.81342	19950547.8518	14930632.8882	-1068.20806776	-1747.20344829	2724.11014107	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20505120.5364
12	1073741823	5704189.81342	19950547.8518	14930632.8882	-1068.20806776	-1747.20344829	2724.11014107	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20504366.056
12	1073741824	5704189.81342	19950547.8518	14930632.8882	-1068.20806776	-1747.20344829	2724.11014107	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20503612.3889
12	1073741825	5704189.81342	19950547.8518	14930632.8882	-1068.20806776	-1747.20344829	2724.11014107	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20503234.8002
12	1073741826	5704189.81342	19950547.8518	14930632.8882	-1068.20806776	-1747.20344829	2724.11014107	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20502859.1475
12	1073741824	5704189.81342	19950547.8518	14930632.8882	-1068.20806776	-1747.20344829	2724.11014107	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20502482.3547
12	1073741823	5704189.81342	19950547.8518	14930632.8882	-1068.20806776	-1747.20344829	2724.11014107	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20502109.5103
12	1073741824	5704189.81342	19950547.8518	14930632.8882	-1068.20806776	-1747.20344829	2724.11014107	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20501735.3144
12	1073741825	5704189.81342	19950547.8518	14930632.8882	-1068.20806776	-1747.20344829	2724.11014107	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20501360.0307
12	1073741826	5704189.81342	19950547.8518	14930632.8882	-1068.20806776	-1747.20344829	2724.11014107	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20500985.3503
12	1073741827	5704189.81342	19950547.8518	14930632.8882	-1068.20806776	-1747.20344829	2724.11014107	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20500609.39
12	1073741824	5704189.81342	19950547.8518	14930632.8882	-1068.20806776	-1747.20344829	2724.11014107	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20500236.7524
12	1073741825	5704189.81342	19950547.8518	14930632.8882	-1068.20806776	-1747.20344829	2724.11014107	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20499864.5973
12	1073741826	5704189.81342	19950547.8518	14930632.8882	-1068.20806776	-1747.20344829	2724.11014107	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20499487.1388
12	1073741827	5704189.81342	19950547.8518	14930632.8882	-1068.20806776	-1747.20344829	2724.11014107	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20499116.2842
12	1073741828	5704189.81342	19950547.8518	14930632.8882	-1068.20806776	-1747.20344829	2724.11014107	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20498739.3979
12	1073741829	5704189.81342	19950547.8518	14930632.8882	-1068.20806776	-1747.20344829	2724.11014107	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20498367.0997
12	1073741830	5704189.81342	19950547.8518	14930632.8882	-1068.20806776	-1747.20344829	2724.11014107	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20497990.5614
12	1073741831	5704189.81342	19950547.8518	14930632.8882	-1068.20806776	-1747.20344829	2724.11014107	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20497623.4244
12	1073741832	5704189.81342	19950547.8518	14930632.8882	-1068.20806776	-1747.20344829	2724.11014107	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20497247.1812
12	1073741833	5704189.81342	19950547.8518	14930632.8882	-1068.20806776	-1747.20344829	2724.11014107	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20496872.1013
12	1073741824	5704189.81342	19950547.8518	14930632.8882	-1068.20806776	-1747.20344829	2724.11014107	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20496497.1558
12	1073741825	5704189.81342	19950547.8518	14930632.8882	-1068.20806776	-1747.20344829	2724.11014107	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20496125.9075
12	1073741826	5704189.81342	19950547.8518	14930632.8882	-1068.20806776	-1747.20344829	2724.11014107	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20495752.5219
12	59580	5675216.72573	19903295.587	15004053.775	-1077.94795295	-1752.9540478	2714.46613192	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20495384.9102
12	1073741824	5675216.72573	19903295.587	15004053.775	-1077.94795295	-1752.9540478	2714.46613192	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20495008.9808
12	1073741825	5675216.72573	19903295.587	15004053.775	-1077.94795295	-1752.9540478	2714.46613192	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20494262.3626
12	1073741826	5675216.72573	19903295.587	15004053.775	-1077.94795295	-1752.9540478	2714.46613192	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20493895.8202
12	1073741827	5675216.72573	19903295.587	15004053.775	-1077.94795295	-1752.9540478	2714.46613192	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20493520.0262
12	1073741828	5675216.72573	19903295.587	15004053.775	-1077.94795295	-1752.9540478	2714.46613192	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20493150.781
12	1073741829	5675216.72573	19903295.587	15004053.775	-1077.94795295	-1752.9540478	2714.46613192	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20492781.9448
12	1073741830	5675216.72573	19903295.587	15004053.775	-1077.94795295	-1752.9540478	2714.46613192	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20492409.6231
12	1073741831	5675216.72573	19903295.587	15004053.775	-1077.94795295	-1752.9540478	2714.46613192	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20492040.3767
12	1073741832	5675216.72573	19903295.587	15004053.775	-1077.94795295	-1752.9540478	2714.46613192	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20491665.6627
12	1073741833	5675216.72573	19903295.587	15004053.775	-1077.94795295	-1752.9540478	2714.46613192	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20491300.1315
12	1073741834	5675216.72573	19903295.587	15004053.775	-1077.94795295	-1752.9540478	2714.46613192	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20490927.6443
12	1073741824	5675216.72573	19903295.587	15004053.775	-1077.94795295	-1752.9540478	2714.46613192	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20490556.0984
12	1073741825	5675216.72573	19903295.587	15004053.775	-1077.94795295	-1752.9540478	2714.46613192	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20490185.2321
12	1073741826	5675216.72573	19903295.587	15004053.775	-1077.94795295	-1752.9540478	2714.46613192	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20489815.2649
12	1073741827	5675216.72573	19903295.587	15004053.775	-1077.94795295	-1752.9540478	2714.46613192	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20489446.6043
12	1073741828	5675216.72573	19903295.587	15004053.775	-1077.94795295	-1752.9540478	2714.46613192	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20489071.2321
12	1073741829	5675216.72573	19903295.587	15004053.775	-1077.94795295	-1752.9540478	2714.46613192	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20488702.7174
12	1073741830	5675216.72573	19903295.587	15004053.775	-1077.94795295	-1752.9540478	2714.46613192	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20488337.1848
12	1073741831	5675216.72573	19903295.587	15004053.775	-1077.94795295	-1752.9540478	2714.46613192	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20487964.3563
12	1073741832	5675216.72573	19903295.587	15004053.775	-1077.94795295	-1752.9540478	2714.46613192	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20487598.8622
12	1073741833	5675216.72573	19903295.587	15004053.775	-1077.94795295	-1752.9540478	2714.46613192	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20487232.0563
12	1073741834	5675216.72573	19903295.587	15004053.775	-1077.94795295	-1752.9540478	2714.46613192	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20486862.6023
12	1073741835	5675216.72573	19903295.587	15004053.775	-1077.94795295	-1752.9540478	2714.46613192	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20486489.8317
12	1073741836	5675216.72573	19903295.587	15004053.775	-1077.94795295	-1752.9540478	2714.46613192	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20486125.0006
12	1073741837	5675216.72573	19903295.587	15004053.775	-1077.94795295	-1752.9540478	2714.46613192	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20485754.9379
12	1073741838	5675216.72573	19903295.587	15004053.775	-1077.94795295	-1752.9540478	2714.46613192	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20485387.2834
12	1073741839	5675216.72573	19903295.587	15004053.775	-1077.94795295	-1752.9540478	2714.46613192	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20485019.3072
12	1073741840	5675216.72573	19903295.587	15004053.775	-1077.94795295	-1752.9540478	2714.46613192	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20484651.9321
12	59610	5642715.83822	19850612.0163	15085326.3357	-1088.77949885	-1759.27130121	2703.69481372	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20484280.3202
12	59611	5642715.83822	19850612.0163	15085326.3357	-1088.77949885	-1759.27130121	2703.69481372	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20483913.0774
12	59612	5641626.87812	19848852.6404	15088029.8504	-1089.140716	-1759.48056393	2703.33476157	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20483550.3652
12	59613	5640537.55679	19847093.0552	15090733.0052	-1089.50194363	-1759.68974193	2702.97464445	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20483180.3487
12	59614	5639447.87423	19845333.261	15093435.7997	-1089.86318173	-1759.89883519	2702.61446239	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20482811.4958
12	59615	5638357.83042	19843573.2576	15096138.2341	-1090.22443027	-1760.10784371	2702.25421539	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20482447.0803
12	59616	5637267.42536	19841813.0453	15098840.3081	-1090.58568923	-1760.31676749	2701.89390346	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20482082.44
12	59617	5636176.65904	19840052.6241	15101542.0218	-1090.9469586	-1760.52560651	2701.5335266	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20481711.9631
12	59618	5635085.53144	19838291.9941	15104243.3752	-1091.30823836	-1760.73436078	2701.17308483	-1.86264514923e-06	-1.86264514923e-06	-9.31322574615e-07	-2.71946191788e-05	20481348.7603
